r, l, avgruntime
1584, 700, 0.037144
1584, 1212, 0.036307
1584, 1724, 0.036207
1584, 2236, 0.035892
1584, 2748, 0.036315
1584, 3260, 0.036406
1584, 3772, 0.035920
1584, 4284, 0.034907
1584, 4796, 0.035112
1584, 5308, 0.035510
1584, 5820, 0.035392
1584, 6332, 0.035098
1584, 6844, 0.034711
1584, 7356, 0.035103
1584, 7868, 0.035312
1584, 8380, 0.034927
1584, 8892, 0.035104
1584, 9404, 0.035212
1584, 9916, 0.035085
1584, 10428, 0.035233
1584, 10940, 0.034993
1584, 11452, 0.035217
1584, 11964, 0.035010
1584, 12476, 0.035255
1584, 13500, 0.035305
1584, 14524, 0.035312
1584, 15548, 0.034939
1584, 16572, 0.035265
1584, 17596, 0.035256
1584, 18620, 0.035510
1584, 19644, 0.034900
1584, 20668, 0.035175
1584, 21692, 0.035469
1584, 22716, 0.034554
1584, 23740, 0.034602
1584, 24764, 0.034906
1584, 25788, 0.035259
1584, 26812, 0.035262
1584, 27836, 0.035267
1584, 28860, 0.035045
1584, 29884, 0.035164
1584, 30908, 0.034891
1584, 31932, 0.035311
