r, l, avgruntime
1104, 700, 0.037421
1104, 1212, 0.036741
1104, 1724, 0.036578
1104, 2236, 0.036475
1104, 2748, 0.036765
1104, 3260, 0.036504
1104, 3772, 0.036345
1104, 4284, 0.036749
1104, 4796, 0.036215
1104, 5308, 0.036119
1104, 5820, 0.035375
1104, 6332, 0.035720
1104, 6844, 0.036246
1104, 7356, 0.035867
1104, 7868, 0.035905
1104, 8380, 0.035691
1104, 8892, 0.035883
1104, 9404, 0.035804
1104, 9916, 0.036141
1104, 10428, 0.035780
1104, 10940, 0.036229
1104, 11452, 0.035734
1104, 11964, 0.036143
1104, 12476, 0.035863
1104, 13500, 0.035856
1104, 14524, 0.035682
1104, 15548, 0.035498
1104, 16572, 0.035741
1104, 17596, 0.036005
1104, 18620, 0.036124
1104, 19644, 0.035746
1104, 20668, 0.035974
1104, 21692, 0.036073
1104, 22716, 0.036136
1104, 23740, 0.035864
1104, 24764, 0.035961
1104, 25788, 0.035865
1104, 26812, 0.035924
1104, 27836, 0.035737
1104, 28860, 0.036233
1104, 29884, 0.036199
1104, 30908, 0.035995
1104, 31932, 0.032631
