r, l, avgruntime
1312, 700, 0.036864
1312, 1212, 0.034624
1312, 1724, 0.035270
1312, 2236, 0.035107
1312, 2748, 0.035082
1312, 3260, 0.034662
1312, 3772, 0.034895
1312, 4284, 0.035262
1312, 4796, 0.034573
1312, 5308, 0.034784
1312, 5820, 0.034486
1312, 6332, 0.035045
1312, 6844, 0.034906
1312, 7356, 0.034664
1312, 7868, 0.034973
1312, 8380, 0.035254
1312, 8892, 0.035215
1312, 9404, 0.034941
1312, 9916, 0.034752
1312, 10428, 0.034441
1312, 10940, 0.034656
1312, 11452, 0.034458
1312, 11964, 0.034812
1312, 12476, 0.034926
1312, 13500, 0.034618
1312, 14524, 0.034558
1312, 15548, 0.034911
1312, 16572, 0.034678
1312, 17596, 0.035107
1312, 18620, 0.035033
1312, 19644, 0.034872
1312, 20668, 0.034966
1312, 21692, 0.034600
1312, 22716, 0.034594
1312, 23740, 0.035010
1312, 24764, 0.035148
1312, 25788, 0.034863
1312, 26812, 0.034862
1312, 27836, 0.034653
1312, 28860, 0.035352
1312, 29884, 0.034697
1312, 30908, 0.034755
1312, 31932, 0.034630
