r, l, avgruntime
1488, 700, 0.033564
1488, 1212, 0.033184
1488, 1724, 0.033032
1488, 2236, 0.033544
1488, 2748, 0.033508
1488, 3260, 0.031943
1488, 3772, 0.031880
1488, 4284, 0.031683
1488, 4796, 0.031615
1488, 5308, 0.031317
1488, 5820, 0.031643
1488, 6332, 0.032335
1488, 6844, 0.031758
1488, 7356, 0.032334
1488, 7868, 0.031981
1488, 8380, 0.032203
1488, 8892, 0.032037
1488, 9404, 0.032021
1488, 9916, 0.032072
1488, 10428, 0.032102
1488, 10940, 0.032107
1488, 11452, 0.031724
1488, 11964, 0.032280
1488, 12476, 0.031892
1488, 13500, 0.032428
1488, 14524, 0.032134
1488, 15548, 0.032247
1488, 16572, 0.031777
1488, 17596, 0.032191
1488, 18620, 0.032029
1488, 19644, 0.031661
1488, 20668, 0.031764
1488, 21692, 0.031925
1488, 22716, 0.032117
1488, 23740, 0.032000
1488, 24764, 0.031523
1488, 25788, 0.031775
1488, 26812, 0.032015
1488, 27836, 0.031693
1488, 28860, 0.031530
1488, 29884, 0.032054
1488, 30908, 0.031819
1488, 31932, 0.031547
