r, l, avgruntime
1360, 700, 0.030994
1360, 1212, 0.032228
1360, 1724, 0.032289
1360, 2236, 0.031591
1360, 2748, 0.032814
1360, 3260, 0.032166
1360, 3772, 0.031233
1360, 4284, 0.031559
1360, 4796, 0.031532
1360, 5308, 0.031971
1360, 5820, 0.032361
1360, 6332, 0.031228
1360, 6844, 0.030015
1360, 7356, 0.029529
1360, 7868, 0.029509
1360, 8380, 0.029805
1360, 8892, 0.029742
1360, 9404, 0.029674
1360, 9916, 0.029916
1360, 10428, 0.029816
1360, 10940, 0.029933
1360, 11452, 0.029716
1360, 11964, 0.029735
1360, 12476, 0.029657
1360, 13500, 0.029805
1360, 14524, 0.029646
1360, 15548, 0.029697
1360, 16572, 0.029724
1360, 17596, 0.029867
1360, 18620, 0.029594
1360, 19644, 0.029742
1360, 20668, 0.029851
1360, 21692, 0.029661
1360, 22716, 0.029741
1360, 23740, 0.029532
1360, 24764, 0.029978
1360, 25788, 0.029800
1360, 26812, 0.029872
1360, 27836, 0.029823
1360, 28860, 0.029814
1360, 29884, 0.029731
1360, 30908, 0.029756
1360, 31932, 0.029767
