r, l, avgruntime
1568, 700, 0.034362
1568, 1212, 0.035421
1568, 1724, 0.035205
1568, 2236, 0.035287
1568, 2748, 0.035344
1568, 3260, 0.034979
1568, 3772, 0.034747
1568, 4284, 0.034841
1568, 4796, 0.035260
1568, 5308, 0.035961
1568, 5820, 0.035708
1568, 6332, 0.035042
1568, 6844, 0.035266
1568, 7356, 0.035383
1568, 7868, 0.035226
1568, 8380, 0.035886
1568, 8892, 0.035602
1568, 9404, 0.035087
1568, 9916, 0.035416
1568, 10428, 0.035446
1568, 10940, 0.035514
1568, 11452, 0.036039
1568, 11964, 0.036035
1568, 12476, 0.034919
1568, 13500, 0.035515
1568, 14524, 0.035271
1568, 15548, 0.035676
1568, 16572, 0.035945
1568, 17596, 0.035502
1568, 18620, 0.035341
1568, 19644, 0.035494
1568, 20668, 0.035110
1568, 21692, 0.035874
1568, 22716, 0.035829
1568, 23740, 0.034697
1568, 24764, 0.034999
1568, 25788, 0.035231
1568, 26812, 0.035703
1568, 27836, 0.035857
1568, 28860, 0.035353
1568, 29884, 0.034987
1568, 30908, 0.035085
1568, 31932, 0.034824
