r, l, avgruntime
1456, 700, 0.036765
1456, 1212, 0.034808
1456, 1724, 0.034794
1456, 2236, 0.034897
1456, 2748, 0.034719
1456, 3260, 0.034692
1456, 3772, 0.034813
1456, 4284, 0.034589
1456, 4796, 0.034584
1456, 5308, 0.034790
1456, 5820, 0.034620
1456, 6332, 0.034668
1456, 6844, 0.034645
1456, 7356, 0.034779
1456, 7868, 0.034980
1456, 8380, 0.034518
1456, 8892, 0.034604
1456, 9404, 0.034570
1456, 9916, 0.034692
1456, 10428, 0.034615
1456, 10940, 0.034849
1456, 11452, 0.034485
1456, 11964, 0.035088
1456, 12476, 0.034705
1456, 13500, 0.034829
1456, 14524, 0.034978
1456, 15548, 0.034526
1456, 16572, 0.034423
1456, 17596, 0.034624
1456, 18620, 0.034600
1456, 19644, 0.034602
1456, 20668, 0.034634
1456, 21692, 0.034617
1456, 22716, 0.034752
1456, 23740, 0.034541
1456, 24764, 0.034739
1456, 25788, 0.034624
1456, 26812, 0.034644
1456, 27836, 0.034219
1456, 28860, 0.035009
1456, 29884, 0.034701
1456, 30908, 0.034675
1456, 31932, 0.035034
