r, l, avgruntime
2304, 700, 0.036853
2304, 1212, 0.037352
2304, 1724, 0.037812
2304, 2236, 0.032490
2304, 2748, 0.029868
2304, 3260, 0.029484
2304, 3772, 0.032822
2304, 4284, 0.035918
2304, 4796, 0.036351
2304, 5308, 0.036157
2304, 5820, 0.037092
2304, 6332, 0.036930
2304, 6844, 0.036814
2304, 7356, 0.033081
2304, 7868, 0.034314
2304, 8380, 0.036353
2304, 8892, 0.036880
2304, 9404, 0.035308
2304, 9916, 0.036949
2304, 10428, 0.036360
2304, 10940, 0.035464
2304, 11452, 0.033365
2304, 11964, 0.033047
2304, 12476, 0.034382
2304, 13500, 0.036511
2304, 14524, 0.036348
2304, 15548, 0.037114
2304, 16572, 0.037275
2304, 17596, 0.036234
2304, 18620, 0.031882
2304, 19644, 0.036146
2304, 20668, 0.036493
2304, 21692, 0.036018
2304, 22716, 0.036155
2304, 23740, 0.036615
2304, 24764, 0.034999
2304, 25788, 0.036058
2304, 26812, 0.036127
2304, 27836, 0.037202
2304, 28860, 0.037413
2304, 29884, 0.035925
2304, 30908, 0.031721
2304, 31932, 0.031475
