r, l, avgruntime
1120, 700, 0.037091
1120, 1212, 0.035942
1120, 1724, 0.032739
1120, 2236, 0.035126
1120, 2748, 0.035176
1120, 3260, 0.034885
1120, 3772, 0.035220
1120, 4284, 0.034745
1120, 4796, 0.034507
1120, 5308, 0.033657
1120, 5820, 0.035465
1120, 6332, 0.035802
1120, 6844, 0.035546
1120, 7356, 0.035509
1120, 7868, 0.035452
1120, 8380, 0.035254
1120, 8892, 0.035751
1120, 9404, 0.035310
1120, 9916, 0.035970
1120, 10428, 0.035215
1120, 10940, 0.033303
1120, 11452, 0.033201
1120, 11964, 0.033149
1120, 12476, 0.033882
1120, 13500, 0.035172
1120, 14524, 0.035223
1120, 15548, 0.035364
1120, 16572, 0.035176
1120, 17596, 0.035143
1120, 18620, 0.034982
1120, 19644, 0.035579
1120, 20668, 0.035366
1120, 21692, 0.035409
1120, 22716, 0.035460
1120, 23740, 0.035275
1120, 24764, 0.035071
1120, 25788, 0.035337
1120, 26812, 0.035087
1120, 27836, 0.035240
1120, 28860, 0.035488
1120, 29884, 0.035114
1120, 30908, 0.035101
1120, 31932, 0.035172
