r, l, avgruntime
1984, 700, 0.035590
1984, 1212, 0.035145
1984, 1724, 0.034692
1984, 2236, 0.034485
1984, 2748, 0.034260
1984, 3260, 0.034454
1984, 3772, 0.034380
1984, 4284, 0.034147
1984, 4796, 0.033414
1984, 5308, 0.033763
1984, 5820, 0.033993
1984, 6332, 0.033672
1984, 6844, 0.033608
1984, 7356, 0.033792
1984, 7868, 0.033892
1984, 8380, 0.033735
1984, 8892, 0.033672
1984, 9404, 0.033826
1984, 9916, 0.033966
1984, 10428, 0.033751
1984, 10940, 0.033950
1984, 11452, 0.033958
1984, 11964, 0.033691
1984, 12476, 0.033909
1984, 13500, 0.034125
1984, 14524, 0.033810
1984, 15548, 0.033827
1984, 16572, 0.033887
1984, 17596, 0.033824
1984, 18620, 0.033959
1984, 19644, 0.033773
1984, 20668, 0.034030
1984, 21692, 0.034021
1984, 22716, 0.033666
1984, 23740, 0.033778
1984, 24764, 0.033801
1984, 25788, 0.034150
1984, 26812, 0.033987
1984, 27836, 0.033933
1984, 28860, 0.033887
1984, 29884, 0.033177
1984, 30908, 0.033763
1984, 31932, 0.033430
