r, l, avgruntime
2192, 700, 0.033301
2192, 1212, 0.032205
2192, 1724, 0.032274
2192, 2236, 0.031499
2192, 2748, 0.031763
2192, 3260, 0.032100
2192, 3772, 0.031494
2192, 4284, 0.031831
2192, 4796, 0.031785
2192, 5308, 0.031824
2192, 5820, 0.031539
2192, 6332, 0.031770
2192, 6844, 0.031539
2192, 7356, 0.031842
2192, 7868, 0.031664
2192, 8380, 0.031848
2192, 8892, 0.031566
2192, 9404, 0.031984
2192, 9916, 0.031536
2192, 10428, 0.031956
2192, 10940, 0.032131
2192, 11452, 0.031903
2192, 11964, 0.031942
2192, 12476, 0.031393
2192, 13500, 0.031396
2192, 14524, 0.031324
2192, 15548, 0.031625
2192, 16572, 0.031694
2192, 17596, 0.031597
2192, 18620, 0.031729
2192, 19644, 0.031852
2192, 20668, 0.031301
2192, 21692, 0.031627
2192, 22716, 0.031753
2192, 23740, 0.031703
2192, 24764, 0.031746
2192, 25788, 0.031151
2192, 26812, 0.030718
2192, 27836, 0.030458
2192, 28860, 0.030601
2192, 29884, 0.030377
2192, 30908, 0.031660
2192, 31932, 0.032012
