r, l, avgruntime
1728, 700, 0.036385
1728, 1212, 0.035408
1728, 1724, 0.035479
1728, 2236, 0.035229
1728, 2748, 0.034912
1728, 3260, 0.034672
1728, 3772, 0.034159
1728, 4284, 0.034615
1728, 4796, 0.034613
1728, 5308, 0.034587
1728, 5820, 0.034371
1728, 6332, 0.034338
1728, 6844, 0.034235
1728, 7356, 0.034100
1728, 7868, 0.034387
1728, 8380, 0.034017
1728, 8892, 0.034673
1728, 9404, 0.034427
1728, 9916, 0.034371
1728, 10428, 0.034430
1728, 10940, 0.034690
1728, 11452, 0.034059
1728, 11964, 0.034597
1728, 12476, 0.034456
1728, 13500, 0.034528
1728, 14524, 0.034342
1728, 15548, 0.034602
1728, 16572, 0.034390
1728, 17596, 0.034490
1728, 18620, 0.034589
1728, 19644, 0.034421
1728, 20668, 0.034451
1728, 21692, 0.034524
1728, 22716, 0.034458
1728, 23740, 0.034521
1728, 24764, 0.034310
1728, 25788, 0.034619
1728, 26812, 0.034576
1728, 27836, 0.034352
1728, 28860, 0.034720
1728, 29884, 0.034515
1728, 30908, 0.034462
1728, 31932, 0.034359
