r, l, avgruntime
2000, 700, 0.036473
2000, 1212, 0.035720
2000, 1724, 0.035774
2000, 2236, 0.035686
2000, 2748, 0.035925
2000, 3260, 0.035706
2000, 3772, 0.035522
2000, 4284, 0.035608
2000, 4796, 0.035671
2000, 5308, 0.035531
2000, 5820, 0.035750
2000, 6332, 0.035468
2000, 6844, 0.035135
2000, 7356, 0.033895
2000, 7868, 0.033987
2000, 8380, 0.034451
2000, 8892, 0.035408
2000, 9404, 0.034463
2000, 9916, 0.035269
2000, 10428, 0.035098
2000, 10940, 0.035360
2000, 11452, 0.035386
2000, 11964, 0.035405
2000, 12476, 0.035436
2000, 13500, 0.035463
2000, 14524, 0.035155
2000, 15548, 0.034902
2000, 16572, 0.035328
2000, 17596, 0.035417
2000, 18620, 0.035311
2000, 19644, 0.035095
2000, 20668, 0.035397
2000, 21692, 0.035515
2000, 22716, 0.035509
2000, 23740, 0.035276
2000, 24764, 0.035521
2000, 25788, 0.035625
2000, 26812, 0.035234
2000, 27836, 0.034989
2000, 28860, 0.035409
2000, 29884, 0.035409
2000, 30908, 0.035596
2000, 31932, 0.035406
