r, l, avgruntime
1648, 700, 0.035638
1648, 1212, 0.034877
1648, 1724, 0.034402
1648, 2236, 0.034513
1648, 2748, 0.034866
1648, 3260, 0.034321
1648, 3772, 0.034355
1648, 4284, 0.033945
1648, 4796, 0.034115
1648, 5308, 0.033666
1648, 5820, 0.033831
1648, 6332, 0.034180
1648, 6844, 0.034419
1648, 7356, 0.033691
1648, 7868, 0.034592
1648, 8380, 0.034110
1648, 8892, 0.034098
1648, 9404, 0.034340
1648, 9916, 0.034396
1648, 10428, 0.034390
1648, 10940, 0.035676
1648, 11452, 0.035696
1648, 11964, 0.035667
1648, 12476, 0.035679
1648, 13500, 0.036151
1648, 14524, 0.035240
1648, 15548, 0.035664
1648, 16572, 0.035095
1648, 17596, 0.035867
1648, 18620, 0.035994
1648, 19644, 0.035166
1648, 20668, 0.035699
1648, 21692, 0.035815
1648, 22716, 0.035487
1648, 23740, 0.035867
1648, 24764, 0.036189
1648, 25788, 0.036156
1648, 26812, 0.032961
1648, 27836, 0.033326
1648, 28860, 0.035592
1648, 29884, 0.035356
1648, 30908, 0.035317
1648, 31932, 0.034792
