r, l, avgruntime
2272, 700, 0.035773
2272, 1212, 0.035286
2272, 1724, 0.034882
2272, 2236, 0.034910
2272, 2748, 0.034984
2272, 3260, 0.035118
2272, 3772, 0.034822
2272, 4284, 0.034818
2272, 4796, 0.034565
2272, 5308, 0.034755
2272, 5820, 0.034514
2272, 6332, 0.034886
2272, 6844, 0.034482
2272, 7356, 0.034550
2272, 7868, 0.034490
2272, 8380, 0.034956
2272, 8892, 0.034667
2272, 9404, 0.034261
2272, 9916, 0.034465
2272, 10428, 0.034622
2272, 10940, 0.034503
2272, 11452, 0.034359
2272, 11964, 0.034507
2272, 12476, 0.034852
2272, 13500, 0.034606
2272, 14524, 0.034580
2272, 15548, 0.034518
2272, 16572, 0.034812
2272, 17596, 0.034515
2272, 18620, 0.034717
2272, 19644, 0.034454
2272, 20668, 0.034783
2272, 21692, 0.034452
2272, 22716, 0.034567
2272, 23740, 0.034768
2272, 24764, 0.034888
2272, 25788, 0.034741
2272, 26812, 0.034570
2272, 27836, 0.034508
2272, 28860, 0.034990
2272, 29884, 0.034641
2272, 30908, 0.034585
2272, 31932, 0.034539
