r, l, avgruntime
1616, 700, 0.036459
1616, 1212, 0.035662
1616, 1724, 0.035140
1616, 2236, 0.035283
1616, 2748, 0.034928
1616, 3260, 0.034969
1616, 3772, 0.034580
1616, 4284, 0.034904
1616, 4796, 0.034496
1616, 5308, 0.034082
1616, 5820, 0.034441
1616, 6332, 0.034617
1616, 6844, 0.034559
1616, 7356, 0.034354
1616, 7868, 0.034017
1616, 8380, 0.034683
1616, 8892, 0.034674
1616, 9404, 0.034675
1616, 9916, 0.034399
1616, 10428, 0.034856
1616, 10940, 0.034935
1616, 11452, 0.034908
1616, 11964, 0.034760
1616, 12476, 0.035015
1616, 13500, 0.034570
1616, 14524, 0.035111
1616, 15548, 0.034628
1616, 16572, 0.035026
1616, 17596, 0.034713
1616, 18620, 0.034888
1616, 19644, 0.034601
1616, 20668, 0.034816
1616, 21692, 0.034709
1616, 22716, 0.034733
1616, 23740, 0.034628
1616, 24764, 0.034924
1616, 25788, 0.034829
1616, 26812, 0.034741
1616, 27836, 0.034570
1616, 28860, 0.034865
1616, 29884, 0.034547
1616, 30908, 0.034396
1616, 31932, 0.034226
