r, l, avgruntime
1984, 700, 0.037777
1984, 1212, 0.036042
1984, 1724, 0.036057
1984, 2236, 0.036364
1984, 2748, 0.035647
1984, 3260, 0.036176
1984, 3772, 0.036467
1984, 4284, 0.035588
1984, 4796, 0.034529
1984, 5308, 0.035599
1984, 5820, 0.035320
1984, 6332, 0.035878
1984, 6844, 0.035724
1984, 7356, 0.035500
1984, 7868, 0.035133
1984, 8380, 0.035710
1984, 8892, 0.034935
1984, 9404, 0.035610
1984, 9916, 0.035948
1984, 10428, 0.034945
1984, 10940, 0.035844
1984, 11452, 0.035791
1984, 11964, 0.036370
1984, 12476, 0.036266
1984, 13500, 0.036232
1984, 14524, 0.034939
1984, 15548, 0.035729
1984, 16572, 0.035579
1984, 17596, 0.036278
1984, 18620, 0.035919
1984, 19644, 0.035116
1984, 20668, 0.035206
1984, 21692, 0.035105
1984, 22716, 0.034894
1984, 23740, 0.035023
1984, 24764, 0.035414
1984, 25788, 0.035356
1984, 26812, 0.034954
1984, 27836, 0.035173
1984, 28860, 0.035402
1984, 29884, 0.033864
1984, 30908, 0.033107
1984, 31932, 0.033746
