r, l, avgruntime
2048, 700, 0.036205
2048, 1212, 0.035629
2048, 1724, 0.035642
2048, 2236, 0.034849
2048, 2748, 0.034949
2048, 3260, 0.035154
2048, 3772, 0.035015
2048, 4284, 0.035007
2048, 4796, 0.034935
2048, 5308, 0.035072
2048, 5820, 0.035023
2048, 6332, 0.034954
2048, 6844, 0.035000
2048, 7356, 0.035060
2048, 7868, 0.035178
2048, 8380, 0.035155
2048, 8892, 0.035216
2048, 9404, 0.035118
2048, 9916, 0.035219
2048, 10428, 0.034933
2048, 10940, 0.035034
2048, 11452, 0.035050
2048, 11964, 0.035017
2048, 12476, 0.035017
2048, 13500, 0.035150
2048, 14524, 0.034999
2048, 15548, 0.034976
2048, 16572, 0.035055
2048, 17596, 0.034951
2048, 18620, 0.035092
2048, 19644, 0.034763
2048, 20668, 0.035083
2048, 21692, 0.035082
2048, 22716, 0.034958
2048, 23740, 0.035137
2048, 24764, 0.035237
2048, 25788, 0.035198
2048, 26812, 0.035110
2048, 27836, 0.035159
2048, 28860, 0.034882
2048, 29884, 0.034929
2048, 30908, 0.035101
2048, 31932, 0.034736
