r, l, avgruntime
1552, 700, 0.036445
1552, 1212, 0.035869
1552, 1724, 0.035331
1552, 2236, 0.035081
1552, 2748, 0.034771
1552, 3260, 0.034786
1552, 3772, 0.034987
1552, 4284, 0.034854
1552, 4796, 0.034309
1552, 5308, 0.034789
1552, 5820, 0.035012
1552, 6332, 0.034829
1552, 6844, 0.034993
1552, 7356, 0.034672
1552, 7868, 0.035070
1552, 8380, 0.035034
1552, 8892, 0.034608
1552, 9404, 0.034517
1552, 9916, 0.034894
1552, 10428, 0.034950
1552, 10940, 0.035160
1552, 11452, 0.036714
1552, 11964, 0.037307
1552, 12476, 0.036632
1552, 13500, 0.037699
1552, 14524, 0.037976
1552, 15548, 0.036637
1552, 16572, 0.036923
1552, 17596, 0.037084
1552, 18620, 0.036787
1552, 19644, 0.037742
1552, 20668, 0.038032
1552, 21692, 0.037892
1552, 22716, 0.033420
1552, 23740, 0.033552
1552, 24764, 0.032771
1552, 25788, 0.032665
1552, 26812, 0.032515
1552, 27836, 0.033915
1552, 28860, 0.035596
1552, 29884, 0.035745
1552, 30908, 0.035286
1552, 31932, 0.035286
