r, l, avgruntime
2400, 700, 0.037781
2400, 1212, 0.036106
2400, 1724, 0.036379
2400, 2236, 0.036855
2400, 2748, 0.036451
2400, 3260, 0.033418
2400, 3772, 0.035464
2400, 4284, 0.035906
2400, 4796, 0.035602
2400, 5308, 0.035839
2400, 5820, 0.036105
2400, 6332, 0.034966
2400, 6844, 0.035665
2400, 7356, 0.035597
2400, 7868, 0.036146
2400, 8380, 0.036538
2400, 8892, 0.035287
2400, 9404, 0.035212
2400, 9916, 0.035676
2400, 10428, 0.035360
2400, 10940, 0.036006
2400, 11452, 0.036095
2400, 11964, 0.035281
2400, 12476, 0.035720
2400, 13500, 0.035641
2400, 14524, 0.035786
2400, 15548, 0.036116
2400, 16572, 0.035543
2400, 17596, 0.035352
2400, 18620, 0.035648
2400, 19644, 0.035696
2400, 20668, 0.036501
2400, 21692, 0.035835
2400, 22716, 0.035350
2400, 23740, 0.035535
2400, 24764, 0.036185
2400, 25788, 0.035413
2400, 26812, 0.036299
2400, 27836, 0.036062
2400, 28860, 0.035090
2400, 29884, 0.035537
2400, 30908, 0.035774
2400, 31932, 0.035425
