r, l, avgruntime
2176, 700, 0.036052
2176, 1212, 0.035420
2176, 1724, 0.034821
2176, 2236, 0.034761
2176, 2748, 0.034951
2176, 3260, 0.034878
2176, 3772, 0.034396
2176, 4284, 0.034392
2176, 4796, 0.034624
2176, 5308, 0.034387
2176, 5820, 0.034606
2176, 6332, 0.034382
2176, 6844, 0.034664
2176, 7356, 0.034445
2176, 7868, 0.034745
2176, 8380, 0.034718
2176, 8892, 0.034689
2176, 9404, 0.034775
2176, 9916, 0.034446
2176, 10428, 0.034528
2176, 10940, 0.034795
2176, 11452, 0.034713
2176, 11964, 0.034899
2176, 12476, 0.034723
2176, 13500, 0.034656
2176, 14524, 0.034675
2176, 15548, 0.034680
2176, 16572, 0.034454
2176, 17596, 0.034614
2176, 18620, 0.034557
2176, 19644, 0.034521
2176, 20668, 0.034626
2176, 21692, 0.034753
2176, 22716, 0.034639
2176, 23740, 0.034340
2176, 24764, 0.034537
2176, 25788, 0.034202
2176, 26812, 0.034646
2176, 27836, 0.034620
2176, 28860, 0.034417
2176, 29884, 0.034515
2176, 30908, 0.034764
2176, 31932, 0.034318
