r, l, avgruntime
1520, 700, 0.037104
1520, 1212, 0.035741
1520, 1724, 0.035460
1520, 2236, 0.035356
1520, 2748, 0.035576
1520, 3260, 0.035515
1520, 3772, 0.035142
1520, 4284, 0.035134
1520, 4796, 0.035610
1520, 5308, 0.035142
1520, 5820, 0.035303
1520, 6332, 0.035048
1520, 6844, 0.035339
1520, 7356, 0.034955
1520, 7868, 0.035459
1520, 8380, 0.035175
1520, 8892, 0.035258
1520, 9404, 0.035040
1520, 9916, 0.035229
1520, 10428, 0.035448
1520, 10940, 0.035339
1520, 11452, 0.035205
1520, 11964, 0.035106
1520, 12476, 0.035079
1520, 13500, 0.035142
1520, 14524, 0.035239
1520, 15548, 0.035134
1520, 16572, 0.035122
1520, 17596, 0.035391
1520, 18620, 0.035227
1520, 19644, 0.034879
1520, 20668, 0.035111
1520, 21692, 0.035308
1520, 22716, 0.035735
1520, 23740, 0.035511
1520, 24764, 0.035441
1520, 25788, 0.035044
1520, 26812, 0.035150
1520, 27836, 0.035480
1520, 28860, 0.035051
1520, 29884, 0.035295
1520, 30908, 0.034746
1520, 31932, 0.035472
