r, l, avgruntime
1696, 700, 0.036000
1696, 1212, 0.035498
1696, 1724, 0.035448
1696, 2236, 0.034790
1696, 2748, 0.035355
1696, 3260, 0.035026
1696, 3772, 0.035118
1696, 4284, 0.035017
1696, 4796, 0.034683
1696, 5308, 0.034651
1696, 5820, 0.035074
1696, 6332, 0.034867
1696, 6844, 0.035150
1696, 7356, 0.034718
1696, 7868, 0.034755
1696, 8380, 0.034591
1696, 8892, 0.034980
1696, 9404, 0.034785
1696, 9916, 0.034905
1696, 10428, 0.034702
1696, 10940, 0.035039
1696, 11452, 0.035211
1696, 11964, 0.034985
1696, 12476, 0.034766
1696, 13500, 0.034824
1696, 14524, 0.034844
1696, 15548, 0.034839
1696, 16572, 0.034955
1696, 17596, 0.034885
1696, 18620, 0.034849
1696, 19644, 0.034955
1696, 20668, 0.035009
1696, 21692, 0.034886
1696, 22716, 0.034900
1696, 23740, 0.034913
1696, 24764, 0.035029
1696, 25788, 0.034808
1696, 26812, 0.034708
1696, 27836, 0.035006
1696, 28860, 0.035078
1696, 29884, 0.034662
1696, 30908, 0.034843
1696, 31932, 0.034362
