r, l, avgruntime
944, 700, 0.035830
944, 1212, 0.036132
944, 1724, 0.036078
944, 2236, 0.035740
944, 2748, 0.035988
944, 3260, 0.035986
944, 3772, 0.035768
944, 4284, 0.035867
944, 4796, 0.035746
944, 5308, 0.035782
944, 5820, 0.035527
944, 6332, 0.036180
944, 6844, 0.035762
944, 7356, 0.035565
944, 7868, 0.035756
944, 8380, 0.036071
944, 8892, 0.035901
944, 9404, 0.035591
944, 9916, 0.035908
944, 10428, 0.035812
944, 10940, 0.035720
944, 11452, 0.035942
944, 11964, 0.035911
944, 12476, 0.036160
944, 13500, 0.035885
944, 14524, 0.035823
944, 15548, 0.035675
944, 16572, 0.036084
944, 17596, 0.035879
944, 18620, 0.035704
944, 19644, 0.036003
944, 20668, 0.036195
944, 21692, 0.035660
944, 22716, 0.035845
944, 23740, 0.035547
944, 24764, 0.035925
944, 25788, 0.035623
944, 26812, 0.035574
944, 27836, 0.036074
944, 28860, 0.036049
944, 29884, 0.035994
944, 30908, 0.035685
944, 31932, 0.031544
