r, l, avgruntime
1904, 700, 0.038629
1904, 1212, 0.037460
1904, 1724, 0.036196
1904, 2236, 0.035824
1904, 2748, 0.036132
1904, 3260, 0.035933
1904, 3772, 0.036764
1904, 4284, 0.036284
1904, 4796, 0.035634
1904, 5308, 0.035956
1904, 5820, 0.035898
1904, 6332, 0.036481
1904, 6844, 0.036178
1904, 7356, 0.035668
1904, 7868, 0.036310
1904, 8380, 0.036431
1904, 8892, 0.035828
1904, 9404, 0.036427
1904, 9916, 0.036438
1904, 10428, 0.035840
1904, 10940, 0.035991
1904, 11452, 0.036305
1904, 11964, 0.036333
1904, 12476, 0.036914
1904, 13500, 0.036263
1904, 14524, 0.035698
1904, 15548, 0.036118
1904, 16572, 0.036003
1904, 17596, 0.036942
1904, 18620, 0.036593
1904, 19644, 0.035870
1904, 20668, 0.036141
1904, 21692, 0.034087
1904, 22716, 0.035793
1904, 23740, 0.034324
1904, 24764, 0.033202
1904, 25788, 0.032933
1904, 26812, 0.036427
1904, 27836, 0.037571
1904, 28860, 0.034905
1904, 29884, 0.033784
1904, 30908, 0.034291
1904, 31932, 0.035178
