r, l, avgruntime
2272, 700, 0.035312
2272, 1212, 0.034432
2272, 1724, 0.034614
2272, 2236, 0.034487
2272, 2748, 0.033958
2272, 3260, 0.034414
2272, 3772, 0.033723
2272, 4284, 0.034176
2272, 4796, 0.034425
2272, 5308, 0.034043
2272, 5820, 0.034407
2272, 6332, 0.035145
2272, 6844, 0.035389
2272, 7356, 0.035649
2272, 7868, 0.035969
2272, 8380, 0.035521
2272, 8892, 0.035472
2272, 9404, 0.035287
2272, 9916, 0.035121
2272, 10428, 0.035939
2272, 10940, 0.035623
2272, 11452, 0.035206
2272, 11964, 0.035262
2272, 12476, 0.035566
2272, 13500, 0.035195
2272, 14524, 0.035631
2272, 15548, 0.036000
2272, 16572, 0.035970
2272, 17596, 0.032670
2272, 18620, 0.033398
2272, 19644, 0.035149
2272, 20668, 0.035017
2272, 21692, 0.034882
2272, 22716, 0.034937
2272, 23740, 0.034128
2272, 24764, 0.034496
2272, 25788, 0.035460
2272, 26812, 0.035565
2272, 27836, 0.036874
2272, 28860, 0.036665
2272, 29884, 0.034507
2272, 30908, 0.035685
2272, 31932, 0.036505
