r, l, avgruntime
2080, 700, 0.036538
2080, 1212, 0.035878
2080, 1724, 0.034572
2080, 2236, 0.034292
2080, 2748, 0.034785
2080, 3260, 0.034432
2080, 3772, 0.034138
2080, 4284, 0.034255
2080, 4796, 0.034144
2080, 5308, 0.034423
2080, 5820, 0.033832
2080, 6332, 0.033638
2080, 6844, 0.033900
2080, 7356, 0.033663
2080, 7868, 0.033950
2080, 8380, 0.033527
2080, 8892, 0.033706
2080, 9404, 0.033864
2080, 9916, 0.033811
2080, 10428, 0.033784
2080, 10940, 0.034045
2080, 11452, 0.034006
2080, 11964, 0.033575
2080, 12476, 0.033560
2080, 13500, 0.033717
2080, 14524, 0.033445
2080, 15548, 0.033771
2080, 16572, 0.033926
2080, 17596, 0.034004
2080, 18620, 0.033456
2080, 19644, 0.033608
2080, 20668, 0.033741
2080, 21692, 0.033663
2080, 22716, 0.033811
2080, 23740, 0.033838
2080, 24764, 0.033793
2080, 25788, 0.033835
2080, 26812, 0.033820
2080, 27836, 0.033569
2080, 28860, 0.033928
2080, 29884, 0.033715
2080, 30908, 0.033840
2080, 31932, 0.033624
