r, l, avgruntime
2016, 700, 0.036766
2016, 1212, 0.035812
2016, 1724, 0.035973
2016, 2236, 0.035790
2016, 2748, 0.035438
2016, 3260, 0.035636
2016, 3772, 0.035605
2016, 4284, 0.035754
2016, 4796, 0.035570
2016, 5308, 0.035021
2016, 5820, 0.035581
2016, 6332, 0.035393
2016, 6844, 0.035541
2016, 7356, 0.034208
2016, 7868, 0.034080
2016, 8380, 0.034642
2016, 8892, 0.035270
2016, 9404, 0.034329
2016, 9916, 0.035314
2016, 10428, 0.035121
2016, 10940, 0.034835
2016, 11452, 0.035219
2016, 11964, 0.035199
2016, 12476, 0.035033
2016, 13500, 0.035237
2016, 14524, 0.035122
2016, 15548, 0.035320
2016, 16572, 0.035691
2016, 17596, 0.035387
2016, 18620, 0.035271
2016, 19644, 0.035094
2016, 20668, 0.035291
2016, 21692, 0.035618
2016, 22716, 0.035320
2016, 23740, 0.035408
2016, 24764, 0.035657
2016, 25788, 0.035237
2016, 26812, 0.035232
2016, 27836, 0.035231
2016, 28860, 0.035593
2016, 29884, 0.035559
2016, 30908, 0.035305
2016, 31932, 0.035353
