r, l, avgruntime
1888, 700, 0.036460
1888, 1212, 0.035887
1888, 1724, 0.035658
1888, 2236, 0.035692
1888, 2748, 0.035347
1888, 3260, 0.035198
1888, 3772, 0.034900
1888, 4284, 0.034932
1888, 4796, 0.034771
1888, 5308, 0.035017
1888, 5820, 0.035187
1888, 6332, 0.035376
1888, 6844, 0.035244
1888, 7356, 0.035271
1888, 7868, 0.035270
1888, 8380, 0.034987
1888, 8892, 0.035121
1888, 9404, 0.035479
1888, 9916, 0.035198
1888, 10428, 0.035470
1888, 10940, 0.035349
1888, 11452, 0.035242
1888, 11964, 0.035229
1888, 12476, 0.035354
1888, 13500, 0.035137
1888, 14524, 0.035212
1888, 15548, 0.035287
1888, 16572, 0.035139
1888, 17596, 0.035203
1888, 18620, 0.035336
1888, 19644, 0.035140
1888, 20668, 0.035062
1888, 21692, 0.035212
1888, 22716, 0.035385
1888, 23740, 0.034954
1888, 24764, 0.035099
1888, 25788, 0.035243
1888, 26812, 0.035052
1888, 27836, 0.035148
1888, 28860, 0.035012
1888, 29884, 0.034868
1888, 30908, 0.034984
1888, 31932, 0.034745
