r, l, avgruntime
1840, 700, 0.036561
1840, 1212, 0.035909
1840, 1724, 0.035347
1840, 2236, 0.035193
1840, 2748, 0.034874
1840, 3260, 0.034724
1840, 3772, 0.035026
1840, 4284, 0.035332
1840, 4796, 0.035309
1840, 5308, 0.034938
1840, 5820, 0.034739
1840, 6332, 0.034966
1840, 6844, 0.034507
1840, 7356, 0.034698
1840, 7868, 0.034808
1840, 8380, 0.035470
1840, 8892, 0.035159
1840, 9404, 0.034930
1840, 9916, 0.034969
1840, 10428, 0.034937
1840, 10940, 0.034686
1840, 11452, 0.035117
1840, 11964, 0.034791
1840, 12476, 0.034945
1840, 13500, 0.035376
1840, 14524, 0.035459
1840, 15548, 0.035623
1840, 16572, 0.035563
1840, 17596, 0.035406
1840, 18620, 0.035537
1840, 19644, 0.035532
1840, 20668, 0.035802
1840, 21692, 0.035094
1840, 22716, 0.035186
1840, 23740, 0.034908
1840, 24764, 0.034320
1840, 25788, 0.032291
1840, 26812, 0.034728
1840, 27836, 0.034976
1840, 28860, 0.035984
1840, 29884, 0.036702
1840, 30908, 0.036531
1840, 31932, 0.035342
