r, l, avgruntime
2048, 700, 0.037341
2048, 1212, 0.036598
2048, 1724, 0.036094
2048, 2236, 0.035847
2048, 2748, 0.035769
2048, 3260, 0.035641
2048, 3772, 0.035477
2048, 4284, 0.035452
2048, 4796, 0.035378
2048, 5308, 0.034658
2048, 5820, 0.033197
2048, 6332, 0.035229
2048, 6844, 0.036062
2048, 7356, 0.035643
2048, 7868, 0.035465
2048, 8380, 0.035350
2048, 8892, 0.035186
2048, 9404, 0.035571
2048, 9916, 0.034799
2048, 10428, 0.035758
2048, 10940, 0.036676
2048, 11452, 0.034645
2048, 11964, 0.035945
2048, 12476, 0.035906
2048, 13500, 0.035833
2048, 14524, 0.035953
2048, 15548, 0.035718
2048, 16572, 0.035988
2048, 17596, 0.035515
2048, 18620, 0.035688
2048, 19644, 0.036195
2048, 20668, 0.035913
2048, 21692, 0.035453
2048, 22716, 0.035349
2048, 23740, 0.035553
2048, 24764, 0.035948
2048, 25788, 0.035927
2048, 26812, 0.035681
2048, 27836, 0.035771
2048, 28860, 0.035928
2048, 29884, 0.035382
2048, 30908, 0.036099
2048, 31932, 0.036053
