r, l, avgruntime
1104, 700, 0.036517
1104, 1212, 0.035903
1104, 1724, 0.035698
1104, 2236, 0.035991
1104, 2748, 0.035924
1104, 3260, 0.036050
1104, 3772, 0.035431
1104, 4284, 0.035317
1104, 4796, 0.035563
1104, 5308, 0.036099
1104, 5820, 0.035759
1104, 6332, 0.035929
1104, 6844, 0.035742
1104, 7356, 0.035931
1104, 7868, 0.035619
1104, 8380, 0.035536
1104, 8892, 0.035646
1104, 9404, 0.035546
1104, 9916, 0.035663
1104, 10428, 0.035715
1104, 10940, 0.035583
1104, 11452, 0.036246
1104, 11964, 0.035947
1104, 12476, 0.035769
1104, 13500, 0.035647
1104, 14524, 0.035699
1104, 15548, 0.035980
1104, 16572, 0.035419
1104, 17596, 0.035914
1104, 18620, 0.035748
1104, 19644, 0.036094
1104, 20668, 0.035779
1104, 21692, 0.035297
1104, 22716, 0.035037
1104, 23740, 0.035673
1104, 24764, 0.035472
1104, 25788, 0.035842
1104, 26812, 0.035609
1104, 27836, 0.035857
1104, 28860, 0.035562
1104, 29884, 0.035342
1104, 30908, 0.035431
1104, 31932, 0.034786
