r, l, avgruntime
2048, 700, 0.036071
2048, 1212, 0.035848
2048, 1724, 0.035231
2048, 2236, 0.035305
2048, 2748, 0.035251
2048, 3260, 0.035170
2048, 3772, 0.035040
2048, 4284, 0.035157
2048, 4796, 0.034991
2048, 5308, 0.034880
2048, 5820, 0.035201
2048, 6332, 0.034845
2048, 6844, 0.034915
2048, 7356, 0.035090
2048, 7868, 0.035214
2048, 8380, 0.035244
2048, 8892, 0.034965
2048, 9404, 0.034857
2048, 9916, 0.035162
2048, 10428, 0.035010
2048, 10940, 0.035065
2048, 11452, 0.035013
2048, 11964, 0.034894
2048, 12476, 0.035232
2048, 13500, 0.034994
2048, 14524, 0.034913
2048, 15548, 0.035103
2048, 16572, 0.035299
2048, 17596, 0.035145
2048, 18620, 0.034771
2048, 19644, 0.034745
2048, 20668, 0.034902
2048, 21692, 0.035026
2048, 22716, 0.035193
2048, 23740, 0.034669
2048, 24764, 0.035028
2048, 25788, 0.034863
2048, 26812, 0.035105
2048, 27836, 0.034818
2048, 28860, 0.035094
2048, 29884, 0.034948
2048, 30908, 0.034858
2048, 31932, 0.034843
