r, l, avgruntime
1136, 700, 0.033700
1136, 1212, 0.033741
1136, 1724, 0.033325
1136, 2236, 0.033379
1136, 2748, 0.033320
1136, 3260, 0.033229
1136, 3772, 0.033389
1136, 4284, 0.033483
1136, 4796, 0.033381
1136, 5308, 0.033674
1136, 5820, 0.033466
1136, 6332, 0.033485
1136, 6844, 0.033408
1136, 7356, 0.033235
1136, 7868, 0.033353
1136, 8380, 0.033529
1136, 8892, 0.033481
1136, 9404, 0.033202
1136, 9916, 0.033290
1136, 10428, 0.033184
1136, 10940, 0.033684
1136, 11452, 0.033197
1136, 11964, 0.033514
1136, 12476, 0.033660
1136, 13500, 0.033574
1136, 14524, 0.033330
1136, 15548, 0.033247
1136, 16572, 0.033428
1136, 17596, 0.033499
1136, 18620, 0.033468
1136, 19644, 0.033179
1136, 20668, 0.033201
1136, 21692, 0.033232
1136, 22716, 0.033549
1136, 23740, 0.033550
1136, 24764, 0.033401
1136, 25788, 0.033247
1136, 26812, 0.033340
1136, 27836, 0.033505
1136, 28860, 0.033331
1136, 29884, 0.033326
1136, 30908, 0.033394
1136, 31932, 0.032095
