r, l, avgruntime
2128, 700, 0.036510
2128, 1212, 0.035466
2128, 1724, 0.035520
2128, 2236, 0.035128
2128, 2748, 0.035059
2128, 3260, 0.035348
2128, 3772, 0.034941
2128, 4284, 0.035072
2128, 4796, 0.034813
2128, 5308, 0.034954
2128, 5820, 0.034653
2128, 6332, 0.034758
2128, 6844, 0.034976
2128, 7356, 0.034991
2128, 7868, 0.034717
2128, 8380, 0.033864
2128, 8892, 0.033295
2128, 9404, 0.033784
2128, 9916, 0.033910
2128, 10428, 0.035483
2128, 10940, 0.035814
2128, 11452, 0.035513
2128, 11964, 0.035896
2128, 12476, 0.035861
2128, 13500, 0.035482
2128, 14524, 0.035667
2128, 15548, 0.035768
2128, 16572, 0.035848
2128, 17596, 0.035275
2128, 18620, 0.035433
2128, 19644, 0.036121
2128, 20668, 0.035663
2128, 21692, 0.035500
2128, 22716, 0.035781
2128, 23740, 0.035038
2128, 24764, 0.035773
2128, 25788, 0.036191
2128, 26812, 0.035535
2128, 27836, 0.035530
2128, 28860, 0.035892
2128, 29884, 0.034985
2128, 30908, 0.035298
2128, 31932, 0.035901
