r, l, avgruntime
2368, 700, 0.036880
2368, 1212, 0.035531
2368, 1724, 0.035526
2368, 2236, 0.035432
2368, 2748, 0.035564
2368, 3260, 0.035352
2368, 3772, 0.035071
2368, 4284, 0.035005
2368, 4796, 0.035106
2368, 5308, 0.035198
2368, 5820, 0.034961
2368, 6332, 0.034850
2368, 6844, 0.034974
2368, 7356, 0.035668
2368, 7868, 0.035204
2368, 8380, 0.034734
2368, 8892, 0.034728
2368, 9404, 0.034912
2368, 9916, 0.035164
2368, 10428, 0.034827
2368, 10940, 0.034635
2368, 11452, 0.035149
2368, 11964, 0.035422
2368, 12476, 0.034911
2368, 13500, 0.035067
2368, 14524, 0.034744
2368, 15548, 0.035137
2368, 16572, 0.035022
2368, 17596, 0.035253
2368, 18620, 0.035057
2368, 19644, 0.035308
2368, 20668, 0.035194
2368, 21692, 0.034486
2368, 22716, 0.034874
2368, 23740, 0.034647
2368, 24764, 0.034470
2368, 25788, 0.035186
2368, 26812, 0.035277
2368, 27836, 0.035360
2368, 28860, 0.034819
2368, 29884, 0.034646
2368, 30908, 0.034928
2368, 31932, 0.034960
