r, l, avgruntime
1520, 700, 0.036409
1520, 1212, 0.036176
1520, 1724, 0.035989
1520, 2236, 0.035400
1520, 2748, 0.035480
1520, 3260, 0.035269
1520, 3772, 0.035433
1520, 4284, 0.035480
1520, 4796, 0.035547
1520, 5308, 0.035342
1520, 5820, 0.035426
1520, 6332, 0.035342
1520, 6844, 0.035309
1520, 7356, 0.035358
1520, 7868, 0.035253
1520, 8380, 0.035780
1520, 8892, 0.035112
1520, 9404, 0.035476
1520, 9916, 0.035568
1520, 10428, 0.035557
1520, 10940, 0.035165
1520, 11452, 0.035027
1520, 11964, 0.035558
1520, 12476, 0.035203
1520, 13500, 0.035560
1520, 14524, 0.035442
1520, 15548, 0.035457
1520, 16572, 0.035684
1520, 17596, 0.035458
1520, 18620, 0.035099
1520, 19644, 0.035615
1520, 20668, 0.035482
1520, 21692, 0.035393
1520, 22716, 0.035486
1520, 23740, 0.035261
1520, 24764, 0.035546
1520, 25788, 0.035352
1520, 26812, 0.035736
1520, 27836, 0.035378
1520, 28860, 0.035402
1520, 29884, 0.035342
1520, 30908, 0.035308
1520, 31932, 0.034751
