r, l, avgruntime
912, 700, 0.036217
912, 1212, 0.035549
912, 1724, 0.035830
912, 2236, 0.035527
912, 2748, 0.035540
912, 3260, 0.035326
912, 3772, 0.035151
912, 4284, 0.035354
912, 4796, 0.035322
912, 5308, 0.035494
912, 5820, 0.035702
912, 6332, 0.035294
912, 6844, 0.035681
912, 7356, 0.035762
912, 7868, 0.035551
912, 8380, 0.035597
912, 8892, 0.035508
912, 9404, 0.035494
912, 9916, 0.035583
912, 10428, 0.035205
912, 10940, 0.035598
912, 11452, 0.035598
912, 11964, 0.035537
912, 12476, 0.035538
912, 13500, 0.035404
912, 14524, 0.035719
912, 15548, 0.035405
912, 16572, 0.035696
912, 17596, 0.035404
912, 18620, 0.035577
912, 19644, 0.035421
912, 20668, 0.035435
912, 21692, 0.035598
912, 22716, 0.035743
912, 23740, 0.035421
912, 24764, 0.035707
912, 25788, 0.035674
912, 26812, 0.035671
912, 27836, 0.035702
912, 28860, 0.035461
912, 29884, 0.035502
912, 30908, 0.035608
912, 31932, 0.032031
