r, l, avgruntime
2240, 700, 0.035684
2240, 1212, 0.035204
2240, 1724, 0.035150
2240, 2236, 0.034788
2240, 2748, 0.034520
2240, 3260, 0.034655
2240, 3772, 0.034962
2240, 4284, 0.034785
2240, 4796, 0.034598
2240, 5308, 0.034384
2240, 5820, 0.034818
2240, 6332, 0.034524
2240, 6844, 0.034670
2240, 7356, 0.034639
2240, 7868, 0.034729
2240, 8380, 0.034517
2240, 8892, 0.034640
2240, 9404, 0.034733
2240, 9916, 0.034661
2240, 10428, 0.034844
2240, 10940, 0.034651
2240, 11452, 0.034595
2240, 11964, 0.034962
2240, 12476, 0.034977
2240, 13500, 0.034578
2240, 14524, 0.034701
2240, 15548, 0.034713
2240, 16572, 0.034518
2240, 17596, 0.034493
2240, 18620, 0.034821
2240, 19644, 0.034518
2240, 20668, 0.034634
2240, 21692, 0.034447
2240, 22716, 0.034510
2240, 23740, 0.034655
2240, 24764, 0.034408
2240, 25788, 0.034316
2240, 26812, 0.034602
2240, 27836, 0.034640
2240, 28860, 0.034911
2240, 29884, 0.034609
2240, 30908, 0.034569
2240, 31932, 0.034757
