r, l, avgruntime
1296, 700, 0.033021
1296, 1212, 0.033564
1296, 1724, 0.032357
1296, 2236, 0.033101
1296, 2748, 0.032766
1296, 3260, 0.032451
1296, 3772, 0.032299
1296, 4284, 0.032820
1296, 4796, 0.032417
1296, 5308, 0.032004
1296, 5820, 0.032888
1296, 6332, 0.033268
1296, 6844, 0.034198
1296, 7356, 0.032766
1296, 7868, 0.033156
1296, 8380, 0.032980
1296, 8892, 0.033141
1296, 9404, 0.033143
1296, 9916, 0.032539
1296, 10428, 0.033481
1296, 10940, 0.033409
1296, 11452, 0.033915
1296, 11964, 0.033263
1296, 12476, 0.033789
1296, 13500, 0.032416
1296, 14524, 0.033754
1296, 15548, 0.033102
1296, 16572, 0.033547
1296, 17596, 0.033291
1296, 18620, 0.032809
1296, 19644, 0.033956
1296, 20668, 0.032622
1296, 21692, 0.032970
1296, 22716, 0.033008
1296, 23740, 0.033394
1296, 24764, 0.033129
1296, 25788, 0.032705
1296, 26812, 0.033694
1296, 27836, 0.032601
1296, 28860, 0.033878
1296, 29884, 0.032419
1296, 30908, 0.033459
1296, 31932, 0.034041
