r, l, avgruntime
1184, 700, 0.038231
1184, 1212, 0.037650
1184, 1724, 0.036129
1184, 2236, 0.036782
1184, 2748, 0.037129
1184, 3260, 0.036715
1184, 3772, 0.037587
1184, 4284, 0.037695
1184, 4796, 0.036550
1184, 5308, 0.035609
1184, 5820, 0.036929
1184, 6332, 0.036804
1184, 6844, 0.037231
1184, 7356, 0.037457
1184, 7868, 0.037609
1184, 8380, 0.036758
1184, 8892, 0.036962
1184, 9404, 0.036526
1184, 9916, 0.037219
1184, 10428, 0.037577
1184, 10940, 0.037177
1184, 11452, 0.035951
1184, 11964, 0.036743
1184, 12476, 0.037153
1184, 13500, 0.036648
1184, 14524, 0.037277
1184, 15548, 0.037491
1184, 16572, 0.036080
1184, 17596, 0.036249
1184, 18620, 0.036570
1184, 19644, 0.036703
1184, 20668, 0.037236
1184, 21692, 0.037067
1184, 22716, 0.035927
1184, 23740, 0.036605
1184, 24764, 0.036072
1184, 25788, 0.035579
1184, 26812, 0.035864
1184, 27836, 0.036282
1184, 28860, 0.036024
1184, 29884, 0.036880
1184, 30908, 0.036478
1184, 31932, 0.037095
