r, l, avgruntime
2080, 700, 0.035175
2080, 1212, 0.034678
2080, 1724, 0.034313
2080, 2236, 0.034580
2080, 2748, 0.034594
2080, 3260, 0.034297
2080, 3772, 0.034209
2080, 4284, 0.034347
2080, 4796, 0.034456
2080, 5308, 0.033926
2080, 5820, 0.033948
2080, 6332, 0.034120
2080, 6844, 0.033931
2080, 7356, 0.034486
2080, 7868, 0.034083
2080, 8380, 0.033987
2080, 8892, 0.034219
2080, 9404, 0.034327
2080, 9916, 0.034110
2080, 10428, 0.034130
2080, 10940, 0.034283
2080, 11452, 0.034254
2080, 11964, 0.034310
2080, 12476, 0.034109
2080, 13500, 0.034026
2080, 14524, 0.034336
2080, 15548, 0.034238
2080, 16572, 0.034216
2080, 17596, 0.034165
2080, 18620, 0.034130
2080, 19644, 0.034203
2080, 20668, 0.034073
2080, 21692, 0.034202
2080, 22716, 0.034127
2080, 23740, 0.034126
2080, 24764, 0.034442
2080, 25788, 0.034272
2080, 26812, 0.034280
2080, 27836, 0.034330
2080, 28860, 0.033925
2080, 29884, 0.033901
2080, 30908, 0.034087
2080, 31932, 0.034391
