r, l, avgruntime
2128, 700, 0.035686
2128, 1212, 0.034709
2128, 1724, 0.034375
2128, 2236, 0.034191
2128, 2748, 0.034075
2128, 3260, 0.034683
2128, 3772, 0.034797
2128, 4284, 0.034392
2128, 4796, 0.034791
2128, 5308, 0.034824
2128, 5820, 0.034501
2128, 6332, 0.034199
2128, 6844, 0.035010
2128, 7356, 0.034573
2128, 7868, 0.034537
2128, 8380, 0.034441
2128, 8892, 0.034613
2128, 9404, 0.034220
2128, 9916, 0.034296
2128, 10428, 0.034303
2128, 10940, 0.033740
2128, 11452, 0.033688
2128, 11964, 0.034646
2128, 12476, 0.034540
2128, 13500, 0.035016
2128, 14524, 0.034987
2128, 15548, 0.035228
2128, 16572, 0.034838
2128, 17596, 0.034904
2128, 18620, 0.034799
2128, 19644, 0.035057
2128, 20668, 0.034949
2128, 21692, 0.034816
2128, 22716, 0.034749
2128, 23740, 0.034917
2128, 24764, 0.034880
2128, 25788, 0.034915
2128, 26812, 0.034617
2128, 27836, 0.034979
2128, 28860, 0.034996
2128, 29884, 0.035000
2128, 30908, 0.034747
2128, 31932, 0.034434
