r, l, avgruntime
976, 700, 0.033715
976, 1212, 0.034075
976, 1724, 0.033441
976, 2236, 0.033223
976, 2748, 0.033087
976, 3260, 0.033661
976, 3772, 0.033134
976, 4284, 0.033539
976, 4796, 0.033187
976, 5308, 0.033044
976, 5820, 0.033268
976, 6332, 0.033262
976, 6844, 0.033231
976, 7356, 0.032844
976, 7868, 0.033121
976, 8380, 0.033378
976, 8892, 0.033025
976, 9404, 0.033152
976, 9916, 0.032976
976, 10428, 0.033212
976, 10940, 0.033000
976, 11452, 0.033016
976, 11964, 0.032458
976, 12476, 0.033472
976, 13500, 0.033063
976, 14524, 0.033521
976, 15548, 0.032905
976, 16572, 0.033748
976, 17596, 0.033148
976, 18620, 0.033625
976, 19644, 0.033181
976, 20668, 0.033330
976, 21692, 0.032994
976, 22716, 0.033361
976, 23740, 0.033392
976, 24764, 0.033066
976, 25788, 0.033195
976, 26812, 0.033619
976, 27836, 0.033319
976, 28860, 0.033492
976, 29884, 0.033606
976, 30908, 0.033087
976, 31932, 0.033510
