r, l, avgruntime
1504, 700, 0.036074
1504, 1212, 0.035608
1504, 1724, 0.035587
1504, 2236, 0.035669
1504, 2748, 0.035269
1504, 3260, 0.035364
1504, 3772, 0.035306
1504, 4284, 0.035046
1504, 4796, 0.035083
1504, 5308, 0.034963
1504, 5820, 0.035359
1504, 6332, 0.035485
1504, 6844, 0.035497
1504, 7356, 0.035482
1504, 7868, 0.035378
1504, 8380, 0.035511
1504, 8892, 0.035432
1504, 9404, 0.035531
1504, 9916, 0.035228
1504, 10428, 0.035502
1504, 10940, 0.035333
1504, 11452, 0.035334
1504, 11964, 0.035387
1504, 12476, 0.035333
1504, 13500, 0.035463
1504, 14524, 0.035322
1504, 15548, 0.035117
1504, 16572, 0.035057
1504, 17596, 0.035254
1504, 18620, 0.035598
1504, 19644, 0.035519
1504, 20668, 0.035511
1504, 21692, 0.035226
1504, 22716, 0.035531
1504, 23740, 0.035273
1504, 24764, 0.035588
1504, 25788, 0.035211
1504, 26812, 0.035593
1504, 27836, 0.035250
1504, 28860, 0.035437
1504, 29884, 0.035338
1504, 30908, 0.035267
1504, 31932, 0.034664
