r, l, avgruntime
1904, 700, 0.032009
1904, 1212, 0.031469
1904, 1724, 0.031451
1904, 2236, 0.031162
1904, 2748, 0.031073
1904, 3260, 0.031055
1904, 3772, 0.031254
1904, 4284, 0.031006
1904, 4796, 0.031049
1904, 5308, 0.030878
1904, 5820, 0.031204
1904, 6332, 0.031250
1904, 6844, 0.031019
1904, 7356, 0.030952
1904, 7868, 0.031298
1904, 8380, 0.031047
1904, 8892, 0.031006
1904, 9404, 0.031143
1904, 9916, 0.031074
1904, 10428, 0.030995
1904, 10940, 0.031017
1904, 11452, 0.030911
1904, 11964, 0.031173
1904, 12476, 0.031227
1904, 13500, 0.030934
1904, 14524, 0.031073
1904, 15548, 0.031060
1904, 16572, 0.030875
1904, 17596, 0.031024
1904, 18620, 0.031187
1904, 19644, 0.030933
1904, 20668, 0.031050
1904, 21692, 0.030746
1904, 22716, 0.031138
1904, 23740, 0.031039
1904, 24764, 0.030906
1904, 25788, 0.030869
1904, 26812, 0.030941
1904, 27836, 0.030853
1904, 28860, 0.031259
1904, 29884, 0.031144
1904, 30908, 0.031083
1904, 31932, 0.031072
