r, l, avgruntime
2256, 700, 0.037062
2256, 1212, 0.035914
2256, 1724, 0.035142
2256, 2236, 0.034030
2256, 2748, 0.033683
2256, 3260, 0.034115
2256, 3772, 0.034604
2256, 4284, 0.035372
2256, 4796, 0.036018
2256, 5308, 0.035927
2256, 5820, 0.036013
2256, 6332, 0.035515
2256, 6844, 0.035580
2256, 7356, 0.035880
2256, 7868, 0.035673
2256, 8380, 0.035834
2256, 8892, 0.035376
2256, 9404, 0.035244
2256, 9916, 0.036080
2256, 10428, 0.035544
2256, 10940, 0.035857
2256, 11452, 0.034996
2256, 11964, 0.035596
2256, 12476, 0.035891
2256, 13500, 0.036034
2256, 14524, 0.035587
2256, 15548, 0.036078
2256, 16572, 0.035621
2256, 17596, 0.034835
2256, 18620, 0.035771
2256, 19644, 0.035684
2256, 20668, 0.035669
2256, 21692, 0.035583
2256, 22716, 0.035349
2256, 23740, 0.035864
2256, 24764, 0.035653
2256, 25788, 0.035172
2256, 26812, 0.035271
2256, 27836, 0.034918
2256, 28860, 0.034492
2256, 29884, 0.035355
2256, 30908, 0.036787
2256, 31932, 0.037162
