r, l, avgruntime
2032, 700, 0.035665
2032, 1212, 0.034866
2032, 1724, 0.034572
2032, 2236, 0.034674
2032, 2748, 0.034429
2032, 3260, 0.034193
2032, 3772, 0.034137
2032, 4284, 0.034325
2032, 4796, 0.033961
2032, 5308, 0.033601
2032, 5820, 0.033672
2032, 6332, 0.034127
2032, 6844, 0.033798
2032, 7356, 0.033610
2032, 7868, 0.033364
2032, 8380, 0.033872
2032, 8892, 0.033938
2032, 9404, 0.033662
2032, 9916, 0.033871
2032, 10428, 0.033928
2032, 10940, 0.033660
2032, 11452, 0.033732
2032, 11964, 0.033640
2032, 12476, 0.033503
2032, 13500, 0.033759
2032, 14524, 0.034095
2032, 15548, 0.033754
2032, 16572, 0.033828
2032, 17596, 0.033567
2032, 18620, 0.033479
2032, 19644, 0.033843
2032, 20668, 0.033619
2032, 21692, 0.033650
2032, 22716, 0.033701
2032, 23740, 0.033896
2032, 24764, 0.033386
2032, 25788, 0.033728
2032, 26812, 0.033982
2032, 27836, 0.033684
2032, 28860, 0.033510
2032, 29884, 0.033239
2032, 30908, 0.033811
2032, 31932, 0.033344
