r, l, avgruntime
1024, 700, 0.033770
1024, 1212, 0.035731
1024, 1724, 0.035896
1024, 2236, 0.035376
1024, 2748, 0.035634
1024, 3260, 0.035150
1024, 3772, 0.035211
1024, 4284, 0.035319
1024, 4796, 0.035450
1024, 5308, 0.035385
1024, 5820, 0.035642
1024, 6332, 0.035475
1024, 6844, 0.035254
1024, 7356, 0.035275
1024, 7868, 0.034866
1024, 8380, 0.035028
1024, 8892, 0.035498
1024, 9404, 0.035426
1024, 9916, 0.035493
1024, 10428, 0.035573
1024, 10940, 0.035514
1024, 11452, 0.035757
1024, 11964, 0.034902
1024, 12476, 0.035271
1024, 13500, 0.035470
1024, 14524, 0.035508
1024, 15548, 0.035374
1024, 16572, 0.035519
1024, 17596, 0.035389
1024, 18620, 0.035173
1024, 19644, 0.035107
1024, 20668, 0.035332
1024, 21692, 0.035450
1024, 22716, 0.035771
1024, 23740, 0.035378
1024, 24764, 0.035470
1024, 25788, 0.035267
1024, 26812, 0.035176
1024, 27836, 0.035073
1024, 28860, 0.035364
1024, 29884, 0.035449
1024, 30908, 0.034611
1024, 31932, 0.033961
