r, l, avgruntime
1360, 700, 0.036991
1360, 1212, 0.036604
1360, 1724, 0.034917
1360, 2236, 0.035447
1360, 2748, 0.035891
1360, 3260, 0.035179
1360, 3772, 0.035399
1360, 4284, 0.035648
1360, 4796, 0.034980
1360, 5308, 0.035380
1360, 5820, 0.035518
1360, 6332, 0.035446
1360, 6844, 0.035989
1360, 7356, 0.036100
1360, 7868, 0.034783
1360, 8380, 0.035299
1360, 8892, 0.035856
1360, 9404, 0.035560
1360, 9916, 0.036099
1360, 10428, 0.035942
1360, 10940, 0.034709
1360, 11452, 0.035521
1360, 11964, 0.035278
1360, 12476, 0.035886
1360, 13500, 0.036113
1360, 14524, 0.035328
1360, 15548, 0.035063
1360, 16572, 0.035360
1360, 17596, 0.035475
1360, 18620, 0.035570
1360, 19644, 0.035941
1360, 20668, 0.035164
1360, 21692, 0.035580
1360, 22716, 0.035546
1360, 23740, 0.035576
1360, 24764, 0.036188
1360, 25788, 0.036168
1360, 26812, 0.033256
1360, 27836, 0.033914
1360, 28860, 0.035461
1360, 29884, 0.035015
1360, 30908, 0.030898
1360, 31932, 0.030142
