r, l, avgruntime
1840, 700, 0.036740
1840, 1212, 0.035392
1840, 1724, 0.036163
1840, 2236, 0.035742
1840, 2748, 0.035592
1840, 3260, 0.035238
1840, 3772, 0.035359
1840, 4284, 0.035398
1840, 4796, 0.035435
1840, 5308, 0.035546
1840, 5820, 0.035732
1840, 6332, 0.035549
1840, 6844, 0.035471
1840, 7356, 0.035306
1840, 7868, 0.035288
1840, 8380, 0.035475
1840, 8892, 0.035101
1840, 9404, 0.035436
1840, 9916, 0.035337
1840, 10428, 0.035322
1840, 10940, 0.035094
1840, 11452, 0.035233
1840, 11964, 0.035513
1840, 12476, 0.035262
1840, 13500, 0.035216
1840, 14524, 0.035494
1840, 15548, 0.035391
1840, 16572, 0.035275
1840, 17596, 0.035697
1840, 18620, 0.035061
1840, 19644, 0.035000
1840, 20668, 0.035520
1840, 21692, 0.035367
1840, 22716, 0.035446
1840, 23740, 0.035455
1840, 24764, 0.035210
1840, 25788, 0.035237
1840, 26812, 0.035416
1840, 27836, 0.035223
1840, 28860, 0.035547
1840, 29884, 0.035522
1840, 30908, 0.035110
1840, 31932, 0.034812
