r, l, avgruntime
1072, 700, 0.036152
1072, 1212, 0.036384
1072, 1724, 0.035886
1072, 2236, 0.036002
1072, 2748, 0.036101
1072, 3260, 0.035872
1072, 3772, 0.035933
1072, 4284, 0.036139
1072, 4796, 0.035770
1072, 5308, 0.036012
1072, 5820, 0.035842
1072, 6332, 0.036074
1072, 6844, 0.035769
1072, 7356, 0.035870
1072, 7868, 0.035768
1072, 8380, 0.035696
1072, 8892, 0.035907
1072, 9404, 0.035984
1072, 9916, 0.035958
1072, 10428, 0.035798
1072, 10940, 0.036191
1072, 11452, 0.035741
1072, 11964, 0.035601
1072, 12476, 0.035974
1072, 13500, 0.035708
1072, 14524, 0.036077
1072, 15548, 0.035568
1072, 16572, 0.035680
1072, 17596, 0.035430
1072, 18620, 0.037892
1072, 19644, 0.035259
1072, 20668, 0.036017
1072, 21692, 0.035884
1072, 22716, 0.035999
1072, 23740, 0.035704
1072, 24764, 0.035956
1072, 25788, 0.036078
1072, 26812, 0.036068
1072, 27836, 0.035674
1072, 28860, 0.035833
1072, 29884, 0.035809
1072, 30908, 0.035898
1072, 31932, 0.032786
