r, l, avgruntime
1872, 700, 0.036633
1872, 1212, 0.035520
1872, 1724, 0.035394
1872, 2236, 0.035286
1872, 2748, 0.035042
1872, 3260, 0.034960
1872, 3772, 0.034220
1872, 4284, 0.034095
1872, 4796, 0.034554
1872, 5308, 0.034763
1872, 5820, 0.034424
1872, 6332, 0.034795
1872, 6844, 0.034419
1872, 7356, 0.034420
1872, 7868, 0.034768
1872, 8380, 0.034600
1872, 8892, 0.034574
1872, 9404, 0.034894
1872, 9916, 0.034918
1872, 10428, 0.034655
1872, 10940, 0.034756
1872, 11452, 0.034347
1872, 11964, 0.034806
1872, 12476, 0.034635
1872, 13500, 0.034811
1872, 14524, 0.034813
1872, 15548, 0.034595
1872, 16572, 0.034839
1872, 17596, 0.034714
1872, 18620, 0.034879
1872, 19644, 0.034763
1872, 20668, 0.034362
1872, 21692, 0.034821
1872, 22716, 0.034902
1872, 23740, 0.034769
1872, 24764, 0.034821
1872, 25788, 0.034597
1872, 26812, 0.034996
1872, 27836, 0.034598
1872, 28860, 0.034805
1872, 29884, 0.034534
1872, 30908, 0.034958
1872, 31932, 0.034537
