r, l, avgruntime
2192, 700, 0.033282
2192, 1212, 0.031796
2192, 1724, 0.031368
2192, 2236, 0.031301
2192, 2748, 0.031049
2192, 3260, 0.031763
2192, 3772, 0.031805
2192, 4284, 0.031010
2192, 4796, 0.031125
2192, 5308, 0.031095
2192, 5820, 0.030817
2192, 6332, 0.031953
2192, 6844, 0.031417
2192, 7356, 0.031222
2192, 7868, 0.031213
2192, 8380, 0.031195
2192, 8892, 0.031045
2192, 9404, 0.031614
2192, 9916, 0.031566
2192, 10428, 0.030764
2192, 10940, 0.031317
2192, 11452, 0.031348
2192, 11964, 0.031207
2192, 12476, 0.031317
2192, 13500, 0.031742
2192, 14524, 0.031678
2192, 15548, 0.030514
2192, 16572, 0.031361
2192, 17596, 0.031301
2192, 18620, 0.030963
2192, 19644, 0.031237
2192, 20668, 0.031763
2192, 21692, 0.031658
2192, 22716, 0.031304
2192, 23740, 0.031058
2192, 24764, 0.031403
2192, 25788, 0.030918
2192, 26812, 0.031362
2192, 27836, 0.031830
2192, 28860, 0.030948
2192, 29884, 0.030894
2192, 30908, 0.030996
2192, 31932, 0.030736
