r, l, avgruntime
1744, 700, 0.036146
1744, 1212, 0.035994
1744, 1724, 0.035751
1744, 2236, 0.035320
1744, 2748, 0.035658
1744, 3260, 0.035216
1744, 3772, 0.035286
1744, 4284, 0.035320
1744, 4796, 0.035297
1744, 5308, 0.035005
1744, 5820, 0.035131
1744, 6332, 0.035472
1744, 6844, 0.035358
1744, 7356, 0.035378
1744, 7868, 0.035051
1744, 8380, 0.035176
1744, 8892, 0.035348
1744, 9404, 0.035375
1744, 9916, 0.035504
1744, 10428, 0.035443
1744, 10940, 0.035551
1744, 11452, 0.035459
1744, 11964, 0.035338
1744, 12476, 0.035631
1744, 13500, 0.035103
1744, 14524, 0.035591
1744, 15548, 0.035382
1744, 16572, 0.035374
1744, 17596, 0.035168
1744, 18620, 0.035138
1744, 19644, 0.035244
1744, 20668, 0.035271
1744, 21692, 0.035150
1744, 22716, 0.035645
1744, 23740, 0.035604
1744, 24764, 0.035264
1744, 25788, 0.035264
1744, 26812, 0.035468
1744, 27836, 0.035444
1744, 28860, 0.035144
1744, 29884, 0.035369
1744, 30908, 0.035311
1744, 31932, 0.035001
