r, l, avgruntime
1712, 700, 0.036816
1712, 1212, 0.036198
1712, 1724, 0.035677
1712, 2236, 0.035514
1712, 2748, 0.035341
1712, 3260, 0.035256
1712, 3772, 0.035420
1712, 4284, 0.035439
1712, 4796, 0.035537
1712, 5308, 0.035645
1712, 5820, 0.035206
1712, 6332, 0.035463
1712, 6844, 0.035151
1712, 7356, 0.035402
1712, 7868, 0.035527
1712, 8380, 0.035654
1712, 8892, 0.035276
1712, 9404, 0.035345
1712, 9916, 0.035454
1712, 10428, 0.035470
1712, 10940, 0.035684
1712, 11452, 0.035309
1712, 11964, 0.035424
1712, 12476, 0.035309
1712, 13500, 0.035635
1712, 14524, 0.035596
1712, 15548, 0.035592
1712, 16572, 0.035237
1712, 17596, 0.035402
1712, 18620, 0.035222
1712, 19644, 0.035033
1712, 20668, 0.035508
1712, 21692, 0.035560
1712, 22716, 0.034994
1712, 23740, 0.035453
1712, 24764, 0.035444
1712, 25788, 0.037478
1712, 26812, 0.035452
1712, 27836, 0.035259
1712, 28860, 0.036226
1712, 29884, 0.036038
1712, 30908, 0.035228
1712, 31932, 0.034924
