r, l, avgruntime
1568, 700, 0.035427
1568, 1212, 0.034736
1568, 1724, 0.034652
1568, 2236, 0.034536
1568, 2748, 0.034260
1568, 3260, 0.034183
1568, 3772, 0.034573
1568, 4284, 0.033966
1568, 4796, 0.034727
1568, 5308, 0.034294
1568, 5820, 0.034106
1568, 6332, 0.034312
1568, 6844, 0.034338
1568, 7356, 0.034220
1568, 7868, 0.034373
1568, 8380, 0.034141
1568, 8892, 0.034302
1568, 9404, 0.034086
1568, 9916, 0.034331
1568, 10428, 0.034442
1568, 10940, 0.034315
1568, 11452, 0.034188
1568, 11964, 0.034478
1568, 12476, 0.033981
1568, 13500, 0.034302
1568, 14524, 0.034443
1568, 15548, 0.034430
1568, 16572, 0.034080
1568, 17596, 0.034207
1568, 18620, 0.034536
1568, 19644, 0.034327
1568, 20668, 0.034325
1568, 21692, 0.034034
1568, 22716, 0.034313
1568, 23740, 0.034414
1568, 24764, 0.034153
1568, 25788, 0.034579
1568, 26812, 0.034303
1568, 27836, 0.034243
1568, 28860, 0.034406
1568, 29884, 0.034045
1568, 30908, 0.034211
1568, 31932, 0.033500
