r, l, avgruntime
1936, 700, 0.036699
1936, 1212, 0.036006
1936, 1724, 0.035502
1936, 2236, 0.035476
1936, 2748, 0.035261
1936, 3260, 0.034823
1936, 3772, 0.035221
1936, 4284, 0.035448
1936, 4796, 0.035149
1936, 5308, 0.035294
1936, 5820, 0.035112
1936, 6332, 0.035013
1936, 6844, 0.035042
1936, 7356, 0.035007
1936, 7868, 0.034945
1936, 8380, 0.035118
1936, 8892, 0.035151
1936, 9404, 0.035399
1936, 9916, 0.035320
1936, 10428, 0.035376
1936, 10940, 0.035275
1936, 11452, 0.035331
1936, 11964, 0.035400
1936, 12476, 0.035315
1936, 13500, 0.035104
1936, 14524, 0.035125
1936, 15548, 0.035314
1936, 16572, 0.035382
1936, 17596, 0.034795
1936, 18620, 0.035186
1936, 19644, 0.034808
1936, 20668, 0.035594
1936, 21692, 0.035184
1936, 22716, 0.035420
1936, 23740, 0.035468
1936, 24764, 0.035623
1936, 25788, 0.035226
1936, 26812, 0.034972
1936, 27836, 0.035104
1936, 28860, 0.035553
1936, 29884, 0.035444
1936, 30908, 0.035189
1936, 31932, 0.035084
