r, l, avgruntime
2208, 700, 0.039310
2208, 1212, 0.037190
2208, 1724, 0.037365
2208, 2236, 0.037502
2208, 2748, 0.038337
2208, 3260, 0.037097
2208, 3772, 0.036132
2208, 4284, 0.036897
2208, 4796, 0.036771
2208, 5308, 0.037347
2208, 5820, 0.037675
2208, 6332, 0.036833
2208, 6844, 0.036624
2208, 7356, 0.036465
2208, 7868, 0.037163
2208, 8380, 0.037126
2208, 8892, 0.036066
2208, 9404, 0.034248
2208, 9916, 0.032953
2208, 10428, 0.036014
2208, 10940, 0.036476
2208, 11452, 0.035817
2208, 11964, 0.036654
2208, 12476, 0.036763
2208, 13500, 0.035956
2208, 14524, 0.035917
2208, 15548, 0.036398
2208, 16572, 0.036221
2208, 17596, 0.036814
2208, 18620, 0.035950
2208, 19644, 0.036133
2208, 20668, 0.036261
2208, 21692, 0.036136
2208, 22716, 0.036675
2208, 23740, 0.036771
2208, 24764, 0.036448
2208, 25788, 0.033752
2208, 26812, 0.035165
2208, 27836, 0.035967
2208, 28860, 0.035804
2208, 29884, 0.036146
2208, 30908, 0.035856
2208, 31932, 0.035789
