r, l, avgruntime
1152, 700, 0.039939
1152, 1212, 0.038947
1152, 1724, 0.038550
1152, 2236, 0.038828
1152, 2748, 0.037572
1152, 3260, 0.038040
1152, 3772, 0.038500
1152, 4284, 0.038322
1152, 4796, 0.037653
1152, 5308, 0.038789
1152, 5820, 0.038243
1152, 6332, 0.037664
1152, 6844, 0.037959
1152, 7356, 0.037838
1152, 7868, 0.037987
1152, 8380, 0.038031
1152, 8892, 0.038274
1152, 9404, 0.039255
1152, 9916, 0.038324
1152, 10428, 0.038185
1152, 10940, 0.038553
1152, 11452, 0.037860
1152, 11964, 0.038271
1152, 12476, 0.038206
1152, 13500, 0.038152
1152, 14524, 0.038351
1152, 15548, 0.038333
1152, 16572, 0.038391
1152, 17596, 0.038628
1152, 18620, 0.038175
1152, 19644, 0.038033
1152, 20668, 0.038571
1152, 21692, 0.037858
1152, 22716, 0.037831
1152, 23740, 0.038292
1152, 24764, 0.038505
1152, 25788, 0.038619
1152, 26812, 0.037509
1152, 27836, 0.037927
1152, 28860, 0.037584
1152, 29884, 0.037689
1152, 30908, 0.038163
1152, 31932, 0.038279
