r, l, avgruntime
1296, 700, 0.033750
1296, 1212, 0.032905
1296, 1724, 0.032968
1296, 2236, 0.032948
1296, 2748, 0.032357
1296, 3260, 0.032638
1296, 3772, 0.032816
1296, 4284, 0.032733
1296, 4796, 0.032860
1296, 5308, 0.032703
1296, 5820, 0.032861
1296, 6332, 0.032552
1296, 6844, 0.032617
1296, 7356, 0.032465
1296, 7868, 0.032546
1296, 8380, 0.032672
1296, 8892, 0.032437
1296, 9404, 0.032737
1296, 9916, 0.032830
1296, 10428, 0.032440
1296, 10940, 0.032915
1296, 11452, 0.032563
1296, 11964, 0.032533
1296, 12476, 0.032780
1296, 13500, 0.032554
1296, 14524, 0.032618
1296, 15548, 0.032383
1296, 16572, 0.032361
1296, 17596, 0.032467
1296, 18620, 0.032224
1296, 19644, 0.032112
1296, 20668, 0.032275
1296, 21692, 0.032367
1296, 22716, 0.032622
1296, 23740, 0.032679
1296, 24764, 0.032441
1296, 25788, 0.032058
1296, 26812, 0.032484
1296, 27836, 0.032455
1296, 28860, 0.032640
1296, 29884, 0.032673
1296, 30908, 0.032854
1296, 31932, 0.032483
