r, l, avgruntime
1552, 700, 0.035718
1552, 1212, 0.035159
1552, 1724, 0.034886
1552, 2236, 0.035189
1552, 2748, 0.035156
1552, 3260, 0.034882
1552, 3772, 0.034729
1552, 4284, 0.034758
1552, 4796, 0.034713
1552, 5308, 0.034519
1552, 5820, 0.034470
1552, 6332, 0.034935
1552, 6844, 0.034871
1552, 7356, 0.034604
1552, 7868, 0.034761
1552, 8380, 0.034584
1552, 8892, 0.034591
1552, 9404, 0.035040
1552, 9916, 0.034480
1552, 10428, 0.034829
1552, 10940, 0.034773
1552, 11452, 0.035045
1552, 11964, 0.034679
1552, 12476, 0.034967
1552, 13500, 0.034801
1552, 14524, 0.034860
1552, 15548, 0.034622
1552, 16572, 0.034894
1552, 17596, 0.034979
1552, 18620, 0.035273
1552, 19644, 0.034797
1552, 20668, 0.034646
1552, 21692, 0.034529
1552, 22716, 0.035122
1552, 23740, 0.034984
1552, 24764, 0.034885
1552, 25788, 0.034796
1552, 26812, 0.035012
1552, 27836, 0.034844
1552, 28860, 0.034863
1552, 29884, 0.034589
1552, 30908, 0.034912
1552, 31932, 0.034330
