r, l, avgruntime
1536, 700, 0.036165
1536, 1212, 0.035914
1536, 1724, 0.035151
1536, 2236, 0.035170
1536, 2748, 0.035164
1536, 3260, 0.034960
1536, 3772, 0.035229
1536, 4284, 0.034972
1536, 4796, 0.035383
1536, 5308, 0.035087
1536, 5820, 0.035239
1536, 6332, 0.035183
1536, 6844, 0.035063
1536, 7356, 0.035205
1536, 7868, 0.035081
1536, 8380, 0.034974
1536, 8892, 0.035254
1536, 9404, 0.035005
1536, 9916, 0.035101
1536, 10428, 0.035142
1536, 10940, 0.034985
1536, 11452, 0.035193
1536, 11964, 0.035298
1536, 12476, 0.035065
1536, 13500, 0.035151
1536, 14524, 0.035022
1536, 15548, 0.035221
1536, 16572, 0.035283
1536, 17596, 0.035199
1536, 18620, 0.035024
1536, 19644, 0.034971
1536, 20668, 0.035105
1536, 21692, 0.034910
1536, 22716, 0.035177
1536, 23740, 0.035070
1536, 24764, 0.035210
1536, 25788, 0.035155
1536, 26812, 0.035135
1536, 27836, 0.035245
1536, 28860, 0.035367
1536, 29884, 0.035157
1536, 30908, 0.035161
1536, 31932, 0.034240
