r, l, avgruntime
1216, 700, 0.037368
1216, 1212, 0.036121
1216, 1724, 0.035559
1216, 2236, 0.036564
1216, 2748, 0.036469
1216, 3260, 0.035975
1216, 3772, 0.036276
1216, 4284, 0.036465
1216, 4796, 0.036382
1216, 5308, 0.036289
1216, 5820, 0.036378
1216, 6332, 0.036355
1216, 6844, 0.036333
1216, 7356, 0.036348
1216, 7868, 0.036400
1216, 8380, 0.036172
1216, 8892, 0.036511
1216, 9404, 0.036340
1216, 9916, 0.035950
1216, 10428, 0.036454
1216, 10940, 0.036505
1216, 11452, 0.036455
1216, 11964, 0.036509
1216, 12476, 0.036107
1216, 13500, 0.036125
1216, 14524, 0.035935
1216, 15548, 0.036025
1216, 16572, 0.036445
1216, 17596, 0.036180
1216, 18620, 0.035724
1216, 19644, 0.036138
1216, 20668, 0.035524
1216, 21692, 0.036104
1216, 22716, 0.035485
1216, 23740, 0.034191
1216, 24764, 0.033351
1216, 25788, 0.036082
1216, 26812, 0.035220
1216, 27836, 0.034525
1216, 28860, 0.035228
1216, 29884, 0.035867
1216, 30908, 0.036665
1216, 31932, 0.037618
